,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
,AAPL,ADBE,APTV,EPAM,FRT,MELI,MO,NEM,SWK,TTD,AAPL,ADBE,APTV,EPAM,FRT,MELI,MO,NEM,SWK,TTD,AAPL,ADBE,APTV,EPAM,FRT,MELI,MO,NEM,SWK,TTD,AAPL,ADBE,APTV,EPAM,FRT,MELI,MO,NEM,SWK,TTD,AAPL,ADBE,APTV,EPAM,FRT,MELI,MO,NEM,SWK,TTD,AAPL,ADBE,APTV,EPAM,FRT,MELI,MO,NEM,SWK,TTD
Date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-02,112.13406372070312,478.989990234375,93.55999755859375,326.9200134277344,74.74702453613281,1079.3299560546875,35.54380416870117,59.65814971923828,161.67361450195312,55.64799880981445,113.0199966430664,478.989990234375,93.55999755859375,326.9200134277344,78.43000030517578,1079.3299560546875,38.970001220703125,62.290000915527344,164.80999755859375,55.64799880981445,115.37000274658203,496.7799987792969,94.5,333.5199890136719,78.91000366210938,1105.0,39.220001220703125,63.400001525878906,167.4600067138672,56.99300003051758,112.22000122070312,478.6400146484375,91.23999786376953,324.6700134277344,74.08000183105469,1063.699951171875,38.349998474121094,62.150001525878906,158.9199981689453,53.23400115966797,112.88999938964844,487.989990234375,91.45999908447266,326.510009765625,74.45999908447266,1083.550048828125,38.400001525878906,62.63999938964844,160.02999877929688,53.595001220703125,144712000,2780900,1105500,185200,576100,405300,5268300,4646000,726300,13515000
2020-10-05,115.58678436279297,486.4700012207031,97.19999694824219,333.7799987792969,74.86138916015625,1090.5799560546875,36.0272102355957,60.4626579284668,166.08795166015625,57.39099884033203,116.5,486.4700012207031,97.19999694824219,333.7799987792969,78.55000305175781,1090.5799560546875,39.5,63.130001068115234,169.30999755859375,57.39099884033203,116.6500015258789,486.69000244140625,97.62999725341797,335.0,79.63999938964844,1097.6099853515625,39.619998931884766,63.95000076293945,169.77000427246094,57.54899978637695,113.55000305175781,478.989990234375,94.83000183105469,328.6499938964844,77.51000213623047,1079.0799560546875,38.91999816894531,62.27000045776367,164.6699981689453,56.22700119018555,113.91000366210938,483.25,95.0,330.3399963378906,79.0999984741211,1085.780029296875,39.16999816894531,62.29999923706055,166.99000549316406,56.66299819946289,106243800,1984100,1149100,258600,368000,315100,5154800,4476700,734800,7731000
2020-10-06,112.2729721069336,478.9800109863281,94.4800033569336,335.3399963378906,74.71842956542969,1091.3900146484375,36.11841583251953,58.25025939941406,163.6845703125,58.525001525878906,113.16000366210938,478.9800109863281,94.4800033569336,335.3399963378906,78.4000015258789,1091.3900146484375,39.599998474121094,60.81999969482422,166.86000061035156,58.525001525878906,116.12000274658203,491.510009765625,99.54000091552734,344.3599853515625,80.0999984741211,1116.6500244140625,40.220001220703125,63.72999954223633,170.74000549316406,59.75,112.25,477.5,94.05999755859375,330.010009765625,77.73999786376953,1085.010009765625,39.47999954223633,60.77000045776367,166.74000549316406,57.275001525878906,115.69999694824219,485.0,99.48999786376953,334.0199890136719,79.26000213623047,1086.7900390625,39.650001525878906,63.29999923706055,169.8000030517578,57.29999923706055,161498200,2041500,2542200,481100,365600,412500,6555800,6970400,1075100,11523000
2020-10-07,114.17792510986328,493.1499938964844,99.19000244140625,344.32000732421875,74.0036392211914,1145.0,36.966651916503906,58.58546829223633,168.7267608642578,59.34299850463867,115.08000183105469,493.1499938964844,99.19000244140625,344.32000732421875,77.6500015258789,1145.0,40.529998779296875,61.16999816894531,172.0,59.34299850463867,115.55000305175781,493.9800109863281,99.4800033569336,344.9800109863281,79.01000213623047,1149.0,40.84000015258789,61.779998779296875,172.3300018310547,60.84000015258789,114.12999725341797,481.42999267578125,95.93000030517578,339.010009765625,77.01000213623047,1094.8599853515625,39.810001373291016,60.88999938964844,169.22000122070312,58.62900161743164,114.62000274658203,484.3500061035156,96.13999938964844,339.2200012207031,78.62999725341797,1105.699951171875,39.810001373291016,61.36000061035156,169.67999267578125,59.499000549316406,96849000,2025800,1646600,154900,343100,555600,7425000,4121300,852100,12044000
2020-10-08,114.06877899169922,490.8399963378906,97.97000122070312,334.6400146484375,75.97644805908203,1160.3699951171875,36.82984161376953,59.11223602294922,170.2864990234375,60.55500030517578,114.97000122070312,490.8399963378906,97.97000122070312,334.6400146484375,79.72000122070312,1160.3699951171875,40.380001068115234,61.720001220703125,173.58999633789062,60.55500030517578,116.4000015258789,499.489990234375,100.81999969482422,348.1300048828125,79.76000213623047,1173.4300537109375,40.95000076293945,62.15999984741211,174.52000427246094,60.77000045776367,114.58999633789062,487.55999755859375,97.54000091552734,331.5,77.9000015258789,1150.719970703125,40.22999954223633,61.209999084472656,171.92999267578125,59.21699905395508,116.25,499.04998779296875,100.0,346.0,78.2300033569336,1158.5400390625,40.66999816894531,61.470001220703125,173.0,60.3489990234375,83477200,1590700,1705000,387100,297900,448200,5715600,3913800,757900,7004000
2020-10-09,116.05309295654297,502.1600036621094,98.05999755859375,337.25,74.6993637084961,1199.8399658203125,37.11258316040039,60.16575241088867,173.29808044433594,61.31100082397461,116.97000122070312,502.1600036621094,98.05999755859375,337.25,78.37999725341797,1199.8399658203125,40.689998626708984,62.81999969482422,176.66000366210938,61.31100082397461,117.0,502.1700134277344,99.29000091552734,343.0,80.33999633789062,1202.989990234375,41.2599983215332,62.91999816894531,179.42999267578125,62.0890007019043,114.91999816894531,491.17999267578125,97.20999908447266,336.5199890136719,78.12999725341797,1162.800048828125,40.59000015258789,61.849998474121094,174.4499969482422,60.209999084472656,115.27999877929688,491.7699890136719,99.29000091552734,337.8699951171875,80.30000305175781,1165.1300048828125,40.83000183105469,62.720001220703125,175.0,60.4010009765625,100506900,1853800,1423900,259800,412900,455200,11445000,4874700,1682000,9021000
2020-10-12,123.42486572265625,510.8900146484375,98.26000213623047,345.0799865722656,75.11869812011719,1215.75,36.8936882019043,60.2711067199707,174.58316040039062,62.66600036621094,124.4000015258789,510.8900146484375,98.26000213623047,345.0799865722656,78.81999969482422,1215.75,40.45000076293945,62.93000030517578,177.97000122070312,62.66600036621094,125.18000030517578,516.0,99.5,346.8399963378906,79.66000366210938,1239.0,41.2400016784668,63.470001220703125,179.5,62.8650016784668,119.27999877929688,499.5400085449219,98.04000091552734,337.6300048828125,77.55999755859375,1201.8900146484375,40.380001068115234,62.5,176.55999755859375,61.00400161743164,120.05999755859375,508.260009765625,98.70999908447266,343.0,78.94999694824219,1236.22998046875,40.650001525878906,62.709999084472656,176.55999755859375,62.19900131225586,240226800,3149700,1348000,156900,428700,542100,7167200,3875000,910900,7618000
2020-10-13,120.15072631835938,514.3099975585938,96.06999969482422,348.760009765625,73.31745910644531,1269.1700439453125,35.91775894165039,60.10829162597656,174.55372619628906,65.0719985961914,121.0999984741211,514.3099975585938,96.06999969482422,348.760009765625,76.93000030517578,1269.1700439453125,39.380001068115234,62.7599983215332,177.94000244140625,65.0719985961914,125.38999938964844,519.5999755859375,97.87000274658203,349.2300109863281,79.0199966430664,1280.43994140625,40.41999816894531,62.849998474121094,179.1199951171875,65.26499938964844,119.6500015258789,511.8999938964844,95.58999633789062,342.1300048828125,76.19999694824219,1202.22998046875,39.31999969482422,61.630001068115234,174.72000122070312,62.34000015258789,125.2699966430664,512.1900024414062,97.31999969482422,346.0,78.81999969482422,1227.8399658203125,40.380001068115234,62.5099983215332,176.63999938964844,62.465999603271484,262330500,2438100,1484200,232600,529600,583400,8704000,4050400,1211900,8239000
2020-10-14,120.24002075195312,506.30999755859375,95.73999786376953,346.8900146484375,72.0880355834961,1238.699951171875,36.072811126708984,61.295902252197266,174.1417236328125,65.39600372314453,121.19000244140625,506.30999755859375,95.73999786376953,346.8900146484375,75.63999938964844,1238.699951171875,39.54999923706055,64.0,177.52000427246094,65.39600372314453,123.02999877929688,516.9500122070312,97.5,355.4100036621094,77.75,1283.9599609375,39.81999969482422,64.33000183105469,180.25999450683594,67.5,119.62000274658203,501.6000061035156,95.62999725341797,344.7200012207031,75.5199966430664,1217.1700439453125,39.119998931884766,62.900001525878906,177.0,64.2074966430664,121.0,514.3400268554688,97.01000213623047,350.0,76.8499984741211,1270.0,39.279998779296875,63.400001525878906,178.19000244140625,66.69999694824219,150712000,2032900,1203700,208000,372500,605400,5087700,4353300,654900,16800000
2020-10-15,119.76378631591797,501.1499938964844,97.68000030517578,349.0400085449219,72.6026840209961,1257.8900146484375,36.209625244140625,60.33815383911133,173.28826904296875,60.000999450683594,120.70999908447266,501.1499938964844,97.68000030517578,349.0400085449219,76.18000030517578,1257.8900146484375,39.70000076293945,63.0,176.64999389648438,60.000999450683594,121.19999694824219,502.5,98.25,350.1199951171875,77.12000274658203,1261.9200439453125,39.7400016784668,63.63999938964844,177.0500030517578,63.21099853515625,118.1500015258789,491.8500061035156,94.55000305175781,339.20001220703125,74.79000091552734,1206.0,39.04999923706055,62.47999954223633,173.83999633789062,59.63199996948242,118.72000122070312,499.260009765625,94.9800033569336,342.54998779296875,75.0,1212.1300048828125,39.15999984741211,63.18000030517578,175.30999755859375,62.400001525878906,112559200,2042800,1628100,159600,333100,468100,4206800,4091800,1032100,23620000
2020-10-16,118.08702850341797,502.82000732421875,98.19999694824219,350.57000732421875,70.87767791748047,1271.3800048828125,36.054569244384766,60.0220947265625,173.02340698242188,60.5,119.0199966430664,502.82000732421875,98.19999694824219,350.57000732421875,74.37000274658203,1271.3800048828125,39.529998779296875,62.66999816894531,176.3800048828125,60.5,121.55000305175781,510.3399963378906,99.5,354.1600036621094,75.41000366210938,1280.52001953125,40.2400016784668,63.34000015258789,178.85000610351562,61.797000885009766,118.80999755859375,500.70001220703125,96.73999786376953,347.6600036621094,73.16999816894531,1258.050048828125,39.529998779296875,62.5099983215332,176.27000427246094,59.72200012207031,121.27999877929688,504.0,98.54000091552734,350.0,75.04000091552734,1269.8900146484375,39.90999984741211,63.150001525878906,177.5500030517578,61.22200012207031,115393800,2441200,1459600,131500,573500,363800,5968700,3582700,952300,13654000
2020-10-19,115.07086944580078,495.20001220703125,99.4000015258789,342.5799865722656,69.96275329589844,1284.050048828125,35.7353401184082,59.1026496887207,170.2864990234375,61.82899856567383,115.9800033569336,495.20001220703125,99.4000015258789,342.5799865722656,73.41000366210938,1284.050048828125,39.18000030517578,61.709999084472656,173.58999633789062,61.82899856567383,120.41999816894531,507.75,100.19000244140625,356.4800109863281,74.76000213623047,1298.81005859375,39.939998626708984,63.34000015258789,176.72000122070312,62.7760009765625,115.66000366210938,493.20001220703125,97.69000244140625,341.3900146484375,73.01000213623047,1266.780029296875,39.119998931884766,61.56999969482422,172.63999938964844,60.68299865722656,119.95999908447266,507.75,98.7300033569336,352.0,74.30000305175781,1273.0,39.560001373291016,63.150001525878906,176.72000122070312,60.85900115966797,120639300,1931400,1968900,179700,588700,645100,5184300,3138200,756800,8369000
2020-10-20,116.58887481689453,494.5799865722656,100.19000244140625,345.6600036621094,70.67753601074219,1333.6600341796875,35.29754638671875,58.6046257019043,172.35635375976562,61.229000091552734,117.51000213623047,494.5799865722656,100.19000244140625,345.6600036621094,74.16000366210938,1333.6600341796875,38.70000076293945,61.189998626708984,175.6999969482422,61.229000091552734,118.9800033569336,500.1700134277344,102.18000030517578,347.9200134277344,75.12999725341797,1378.5,39.5,62.099998474121094,178.02000427246094,62.96200180053711,115.62999725341797,491.9100036621094,99.47000122070312,343.6499938964844,73.66000366210938,1295.010009765625,38.630001068115234,60.88999938964844,174.00999450683594,61.028099060058594,116.19999694824219,495.25,100.12000274658203,344.8500061035156,74.16000366210938,1297.989990234375,39.470001220703125,61.88999938964844,175.5800018310547,62.4010009765625,124423700,1453900,1634700,141700,392000,741600,7308100,4656200,847500,6107000
2020-10-21,115.95389556884766,495.9599914550781,99.41000366210938,347.3599853515625,70.30583953857422,1299.1300048828125,35.12424850463867,58.88236999511719,171.0712890625,62.46699905395508,116.87000274658203,495.9599914550781,99.41000366210938,347.3599853515625,73.7699966430664,1299.1300048828125,38.5099983215332,61.47999954223633,174.38999938964844,62.46699905395508,118.70999908447266,499.80999755859375,101.58999633789062,354.0,74.4000015258789,1374.9300537109375,38.75,62.380001068115234,177.66000366210938,64.5999984741211,116.44999694824219,490.57000732421875,99.3499984741211,344.29998779296875,73.01000213623047,1286.77001953125,38.43000030517578,61.2599983215332,174.33999633789062,61.709999084472656,116.66999816894531,492.04998779296875,100.91000366210938,348.6700134277344,73.7699966430664,1333.4300537109375,38.4900016784668,61.66999816894531,175.2100067138672,62.27000045776367,89946000,1369700,1858600,179100,478500,708200,5799800,5037200,754000,10400000
2020-10-22,114.84266662597656,483.6000061035156,100.1500015258789,337.260009765625,71.75447082519531,1294.3199462890625,35.56204605102539,57.982093811035156,174.6223907470703,60.691001892089844,115.75,483.6000061035156,100.1500015258789,337.260009765625,75.29000091552734,1294.3199462890625,38.9900016784668,60.540000915527344,178.00999450683594,60.691001892089844,118.04000091552734,496.8599853515625,101.12999725341797,348.739990234375,75.4000015258789,1316.0,39.060001373291016,60.939998626708984,178.2899932861328,62.67599868774414,114.58999633789062,479.3999938964844,98.5999984741211,333.010009765625,73.5199966430664,1269.4000244140625,38.439998626708984,59.84000015258789,175.5399932861328,60.1682014465332,117.44999694824219,496.7200012207031,100.19000244140625,348.739990234375,73.94000244140625,1293.6700439453125,38.630001068115234,60.81999969482422,176.30999755859375,62.308998107910156,101988000,2613700,2352700,226700,491100,377400,4621600,5104400,1159700,7806000
2020-10-23,114.13823699951172,488.5,100.29000091552734,339.04998779296875,73.11731719970703,1312.1600341796875,35.64413833618164,57.9150505065918,174.6223907470703,61.99100112915039,115.04000091552734,488.5,100.29000091552734,339.04998779296875,76.72000122070312,1312.1600341796875,39.08000183105469,60.470001220703125,178.00999450683594,61.99100112915039,116.55000305175781,488.510009765625,101.77999877929688,341.05999755859375,77.0199966430664,1312.6700439453125,39.36000061035156,60.9900016784668,180.94000244140625,62.04999923706055,114.27999877929688,479.510009765625,99.62999725341797,332.42999267578125,75.56999969482422,1282.739990234375,38.779998779296875,60.02000045776367,176.19000244140625,59.60419845581055,116.38999938964844,486.4100036621094,101.08000183105469,338.0,75.9800033569336,1300.010009765625,39.27000045776367,60.380001068115234,179.8000030517578,61.150001525878906,82572600,1899300,1891200,190900,361500,262100,4504100,3243100,593700,6213000
